# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.050000	 delta-y =  0.050000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	    -2.800000000000	    -2.650000000000	    -0.088444135341
	    -2.800000000000	    -2.600000000000	    -0.086839200469
	    -2.800000000000	    -2.550000000000	    -0.084910642034
	    -2.800000000000	    -2.500000000000	    -0.082675970348
	    -2.800000000000	    -2.450000000000	    -0.080153748050
	    -2.800000000000	    -2.400000000000	    -0.077363415842
	    -2.800000000000	    -2.350000000000	    -0.074325120043
	    -2.800000000000	    -2.300000000000	    -0.071059543394
	    -2.800000000000	    -2.250000000000	    -0.067587740481
	    -2.800000000000	    -2.200000000000	    -0.063930979014
	    -2.800000000000	    -2.150000000000	    -0.060110588069
	    -2.800000000000	    -2.100000000000	    -0.056147814306
	    -2.800000000000	    -2.050000000000	    -0.052063687018
	    -2.800000000000	    -2.000000000000	    -0.047878892743
	    -2.800000000000	    -1.950000000000	    -0.043613660049
	    -2.800000000000	    -1.900000000000	    -0.039287654963
	    -2.800000000000	    -1.850000000000	    -0.034919887376
	    -2.800000000000	    -1.800000000000	    -0.030528628657
	    -2.800000000000	    -1.750000000000	    -0.026131340554
	    -2.800000000000	    -1.700000000000	    -0.021744615376
	    -2.800000000000	    -1.650000000000	    -0.017384127330
	    -2.800000000000	    -1.600000000000	    -0.013064594766
	    -2.800000000000	    -1.550000000000	    -0.008799753043
	    -2.800000000000	    -1.500000000000	    -0.004602337577
	    -2.800000000000	    -1.450000000000	    -0.000484076628
	    -2.800000000000	    -1.400000000000	     0.003544306748
	    -2.800000000000	    -1.350000000000	     0.007473084150
	    -2.800000000000	    -1.300000000000	     0.011293503346
	    -2.800000000000	    -1.250000000000	     0.014997762532
	    -2.800000000000	    -1.200000000000	     0.018578978018
	    -2.800000000000	    -1.150000000000	     0.022031146095
	    -2.800000000000	    -1.100000000000	     0.025349099798
	    -2.800000000000	    -1.050000000000	     0.028528461308
	    -2.800000000000	    -1.000000000000	     0.031565590719
	    -2.800000000000	    -0.950000000000	     0.034457531909
	    -2.800000000000	    -0.900000000000	     0.037201956189
	    -2.800000000000	    -0.850000000000	     0.039797104438
	    -2.800000000000	    -0.800000000000	     0.042241728372
	    -2.800000000000	    -0.750000000000	     0.044535031555
	    -2.800000000000	    -0.700000000000	     0.046676610777
	    -2.800000000000	    -0.650000000000	     0.048666398324
	    -2.800000000000	    -0.600000000000	     0.050504605674
	    -2.800000000000	    -0.550000000000	     0.052191669110
	    -2.800000000000	    -0.500000000000	     0.053728197673
	    -2.800000000000	    -0.450000000000	     0.055114923875
	    -2.800000000000	    -0.400000000000	     0.056352657535
	    -2.800000000000	    -0.350000000000	     0.057442243068
	    -2.800000000000	    -0.300000000000	     0.058384520516
	    -2.800000000000	    -0.250000000000	     0.059180290584
	    -2.800000000000	    -0.200000000000	     0.059830283903
	    -2.800000000000	    -0.150000000000	     0.060335134704
	    -2.800000000000	    -0.100000000000	     0.060695359069
	    -2.800000000000	    -0.050000000000	     0.060911337890
	    -2.800000000000	    -0.000000000000	     0.060983304617
	    -2.800000000000	     0.050000000000	     0.060911337890
	    -2.800000000000	     0.100000000000	     0.060695359069
	    -2.800000000000	     0.150000000000	     0.060335134704
	    -2.800000000000	     0.200000000000	     0.059830283903
	    -2.800000000000	     0.250000000000	     0.059180290584
	    -2.800000000000	     0.300000000000	     0.058384520516
	    -2.800000000000	     0.350000000000	     0.057442243068
	    -2.800000000000	     0.400000000000	     0.056352657535
	    -2.800000000000	     0.450000000000	     0.055114923875
	    -2.800000000000	     0.500000000000	     0.053728197673
	    -2.800000000000	     0.550000000000	     0.052191669110
	    -2.800000000000	     0.600000000000	     0.050504605674
	    -2.800000000000	     0.650000000000	     0.048666398324
	    -2.800000000000	     0.700000000000	     0.046676610777
	    -2.800000000000	     0.750000000000	     0.044535031555
	    -2.800000000000	     0.800000000000	     0.042241728372
	    -2.800000000000	     0.850000000000	     0.039797104438
	    -2.800000000000	     0.900000000000	     0.037201956189
	    -2.800000000000	     0.950000000000	     0.034457531909
	    -2.800000000000	     1.000000000000	     0.031565590719
	    -2.800000000000	     1.050000000000	     0.028528461308
	    -2.800000000000	     1.100000000000	     0.025349099798
	    -2.800000000000	     1.150000000000	     0.022031146095
	    -2.800000000000	     1.200000000000	     0.018578978018
	    -2.800000000000	     1.250000000000	     0.014997762532
	    -2.800000000000	     1.300000000000	     0.011293503346
	    -2.800000000000	     1.350000000000	     0.007473084150
	    -2.800000000000	     1.400000000000	     0.003544306748
	    -2.800000000000	     1.450000000000	    -0.000484076628
	    -2.800000000000	     1.500000000000	    -0.004602337577
	    -2.800000000000	     1.550000000000	    -0.008799753043
	    -2.800000000000	     1.600000000000	    -0.013064594766
	    -2.800000000000	     1.650000000000	    -0.017384127330
	    -2.800000000000	     1.700000000000	    -0.021744615376
	    -2.800000000000	     1.750000000000	    -0.026131340554
	    -2.800000000000	     1.800000000000	    -0.030528628657
	    -2.800000000000	     1.850000000000	    -0.034919887376
	    -2.800000000000	     1.900000000000	    -0.039287654963
	    -2.800000000000	     1.950000000000	    -0.043613660049
	    -2.800000000000	     2.000000000000	    -0.047878892743
	    -2.800000000000	     2.050000000000	    -0.052063687018
	    -2.800000000000	     2.100000000000	    -0.056147814306
	    -2.800000000000	     2.150000000000	    -0.060110588069
	    -2.800000000000	     2.200000000000	    -0.063930979014
	    -2.800000000000	     2.250000000000	    -0.067587740481
	    -2.800000000000	     2.300000000000	    -0.071059543394
	    -2.800000000000	     2.350000000000	    -0.074325120043
	    -2.800000000000	     2.400000000000	    -0.077363415842
	    -2.800000000000	     2.450000000000	    -0.080153748050
	    -2.800000000000	     2.500000000000	    -0.082675970348
	    -2.800000000000	     2.550000000000	    -0.084910642034
	    -2.800000000000	     2.600000000000	    -0.086839200469
	    -2.800000000000	     2.650000000000	    -0.088444135341
	    -2.800000000000	     2.700000000000	    -0.089709163188
	    -2.800000000000	     2.750000000000	    -0.090619400554
	    -2.800000000000	     2.800000000000	    -0.091161534084
	    -2.800000000000	     2.850000000000	    -0.091323985824
	    -2.800000000000	     2.900000000000	    -0.091097071936
	    -2.800000000000	     2.950000000000	    -0.090473153036
	    -2.800000000000	     3.000000000000	    -0.089446774358
	    -2.800000000000	     3.050000000000	    -0.088014793985

	    -2.750000000000	    -3.000000000000	    -0.091043025373
	    -2.750000000000	    -2.950000000000	    -0.091319790323
	    -2.750000000000	    -2.900000000000	    -0.091179948232
	    -2.750000000000	    -2.850000000000	    -0.090632578690
	    -2.750000000000	    -2.800000000000	    -0.089688913901
	    -2.750000000000	    -2.750000000000	    -0.088362174319
	    -2.750000000000	    -2.700000000000	    -0.086667395269
	    -2.750000000000	    -2.650000000000	    -0.084621246509
	    -2.750000000000	    -2.600000000000	    -0.082241846658
	    -2.750000000000	    -2.550000000000	    -0.079548574417
	    -2.750000000000	    -2.500000000000	    -0.076561878409
	    -2.750000000000	    -2.450000000000	    -0.073303087427
	    -2.750000000000	    -2.400000000000	    -0.069794222784
	    -2.750000000000	    -2.350000000000	    -0.066057814354
	    -2.750000000000	    -2.300000000000	    -0.062116721790
	    -2.750000000000	    -2.250000000000	    -0.057993962279
	    -2.750000000000	    -2.200000000000	    -0.053712546059
	    -2.750000000000	    -2.150000000000	    -0.049295320805
	    -2.750000000000	    -2.100000000000	    -0.044764825816
	    -2.750000000000	    -2.050000000000	    -0.040143156833
	    -2.750000000000	    -2.000000000000	    -0.035451842133
	    -2.750000000000	    -1.950000000000	    -0.030711730428
	    -2.750000000000	    -1.900000000000	    -0.025942890939
	    -2.750000000000	    -1.850000000000	    -0.021164525887
	    -2.750000000000	    -1.800000000000	    -0.016394895489
	    -2.750000000000	    -1.750000000000	    -0.011651255462
	    -2.750000000000	    -1.700000000000	    -0.006949806861
	    -2.750000000000	    -1.650000000000	    -0.002305658017
	    -2.750000000000	    -1.600000000000	     0.002267201800
	    -2.750000000000	    -1.550000000000	     0.006755917425
	    -2.750000000000	    -1.500000000000	     0.011148772099
	    -2.750000000000	    -1.450000000000	     0.015435181626
	    -2.750000000000	    -1.400000000000	     0.019605679040
	    -2.750000000000	    -1.350000000000	     0.023651890521
	    -2.750000000000	    -1.300000000000	     0.027566503293
	    -2.750000000000	    -1.250000000000	     0.031343226298
	    -2.750000000000	    -1.200000000000	     0.034976744453
	    -2.750000000000	    -1.150000000000	     0.038462667300
	    -2.750000000000	    -1.100000000000	     0.041797472861
	    -2.750000000000	    -1.050000000000	     0.044978447522
	    -2.750000000000	    -1.000000000000	     0.048003622716
	    -2.750000000000	    -0.950000000000	     0.050871709206
	    -2.750000000000	    -0.900000000000	     0.053582029693
	    -2.750000000000	    -0.850000000000	     0.056134450491
	    -2.750000000000	    -0.800000000000	     0.058529312916
	    -2.750000000000	    -0.750000000000	     0.060767365075
	    -2.750000000000	    -0.700000000000	     0.062849694619
	    -2.750000000000	    -0.650000000000	     0.064777663047
	    -2.750000000000	    -0.600000000000	     0.066552842069
	    -2.750000000000	    -0.550000000000	     0.068176952495
	    -2.750000000000	    -0.500000000000	     0.069651806102
	    -2.750000000000	    -0.450000000000	     0.070979250841
	    -2.750000000000	    -0.400000000000	     0.072161119760
	    -2.750000000000	    -0.350000000000	     0.073199183924
	    -2.750000000000	    -0.300000000000	     0.074095109626
	    -2.750000000000	    -0.250000000000	     0.074850420110
	    -2.750000000000	    -0.200000000000	     0.075466462018
	    -2.750000000000	    -0.150000000000	     0.075944376716
	    -2.750000000000	    -0.100000000000	     0.076285076656
	    -2.750000000000	    -0.050000000000	     0.076489226876
	    -2.750000000000	    -0.000000000000	     0.076557231725
	    -2.750000000000	     0.050000000000	     0.076489226876
	    -2.750000000000	     0.100000000000	     0.076285076656
	    -2.750000000000	     0.150000000000	     0.075944376716
	    -2.750000000000	     0.200000000000	     0.075466462018
	    -2.750000000000	     0.250000000000	     0.074850420110
	    -2.750000000000	     0.300000000000	     0.074095109626
	    -2.750000000000	     0.350000000000	     0.073199183924
	    -2.750000000000	     0.400000000000	     0.072161119760
	    -2.750000000000	     0.450000000000	     0.070979250841
	    -2.750000000000	     0.500000000000	     0.069651806102
	    -2.750000000000	     0.550000000000	     0.068176952495
	    -2.750000000000	     0.600000000000	     0.066552842069
	    -2.750000000000	     0.650000000000	     0.064777663047
	    -2.750000000000	     0.700000000000	     0.062849694619
	    -2.750000000000	     0.750000000000	     0.060767365075
	    -2.750000000000	     0.800000000000	     0.058529312916
	    -2.750000000000	     0.850000000000	     0.056134450491
	    -2.750000000000	     0.900000000000	     0.053582029693
	    -2.750000000000	     0.950000000000	     0.050871709206
	    -2.750000000000	     1.000000000000	     0.048003622716
	    -2.750000000000	     1.050000000000	     0.044978447522
	    -2.750000000000	     1.100000000000	     0.041797472861
	    -2.750000000000	     1.150000000000	     0.038462667300
	    -2.750000000000	     1.200000000000	     0.034976744453
	    -2.750000000000	     1.250000000000	     0.031343226298
	    -2.750000000000	     1.300000000000	     0.027566503293
	    -2.750000000000	     1.350000000000	     0.023651890521
	    -2.750000000000	     1.400000000000	     0.019605679040
	    -2.750000000000	     1.450000000000	     0.015435181626
	    -2.750000000000	     1.500000000000	     0.011148772099
	    -2.750000000000	     1.550000000000	     0.006755917425
	    -2.750000000000	     1.600000000000	     0.002267201800
	    -2.750000000000	     1.650000000000	    -0.002305658017
	    -2.750000000000	     1.700000000000	    -0.006949806861
	    -2.750000000000	     1.750000000000	    -0.011651255462
	    -2.750000000000	     1.800000000000	    -0.016394895489
	    -2.750000000000	     1.850000000000	    -0.021164525887
	    -2.750000000000	     1.900000000000	    -0.025942890939
	    -2.750000000000	     1.950000000000	    -0.030711730428
	    -2.750000000000	     2.000000000000	    -0.035451842133
	    -2.750000000000	     2.050000000000	    -0.040143156833
	    -2.750000000000	     2.100000000000	    -0.044764825816
	    -2.750000000000	     2.150000000000	    -0.049295320805
	    -2.750000000000	     2.200000000000	    -0.053712546059
	    -2.750000000000	     2.250000000000	    -0.057993962279
	    -2.750000000000	     2.300000000000	    -0.062116721790
	    -2.750000000000	     2.350000000000	    -0.066057814354
	    -2.750000000000	     2.400000000000	    -0.069794222784
	    -2.750000000000	     2.450000000000	    -0.073303087427
	    -2.750000000000	     2.500000000000	    -0.076561878409
	    -2.750000000000	     2.550000000000	    -0.079548574417
	    -2.750000000000	     2.600000000000	    -0.082241846658
	    -2.750000000000	     2.650000000000	    -0.084621246509
	    -2.750000000000	     2.700000000000	    -0.086667395269
	    -2.750000000000	     2.750000000000	    -0.088362174319
	    -2.750000000000	     2.800000000000	    -0.089688913901
	    -2.750000000000	     2.850000000000	    -0.090632578690
	    -2.750000000000	     2.900000000000	    -0.091179948232
	    -2.750000000000	     2.950000000000	    -0.091319790323
	    -2.750000000000	     3.000000000000	    -0.091043025373
	    -2.750000000000	     3.050000000000	    -0.090342879812

	    -2.700000000000	    -3.000000000000	    -0.091228556703
	    -2.700000000000	    -2.950000000000	    -0.090721298725
	    -2.700000000000	    -2.900000000000	    -0.089788874393
	    -2.700000000000	    -2.850000000000	    -0.088444135341
	    -2.700000000000	    -2.800000000000	    -0.086702021078
	    -2.700000000000	    -2.750000000000	    -0.084579370191
