# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.100000	 delta-y =  0.100000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	    -2.200000000000	    -1.700000000000	     0.125794901865
	    -2.200000000000	    -1.600000000000	     0.127766324390
	    -2.200000000000	    -1.500000000000	     0.128374319181
	    -2.200000000000	    -1.400000000000	     0.127774013329
	    -2.200000000000	    -1.300000000000	     0.126139522732
	    -2.200000000000	    -1.200000000000	     0.123657145488
	    -2.200000000000	    -1.100000000000	     0.120518947512
	    -2.200000000000	    -1.000000000000	     0.116916931272
	    -2.200000000000	    -0.900000000000	     0.113037923222
	    -2.200000000000	    -0.800000000000	     0.109059258592
	    -2.200000000000	    -0.700000000000	     0.105145287277
	    -2.200000000000	    -0.600000000000	     0.101444674813
	    -2.200000000000	    -0.500000000000	     0.098088430572
	    -2.200000000000	    -0.400000000000	     0.095188563508
	    -2.200000000000	    -0.300000000000	     0.092837245461
	    -2.200000000000	    -0.200000000000	     0.091106353779
	    -2.200000000000	    -0.100000000000	     0.090047268756
	    -2.200000000000	     0.000000000000	     0.089690816095
	    -2.200000000000	     0.100000000000	     0.090047268756
	    -2.200000000000	     0.200000000000	     0.091106353779
	    -2.200000000000	     0.300000000000	     0.092837245461
	    -2.200000000000	     0.400000000000	     0.095188563508
	    -2.200000000000	     0.500000000000	     0.098088430572
	    -2.200000000000	     0.600000000000	     0.101444674813
	    -2.200000000000	     0.700000000000	     0.105145287277
	    -2.200000000000	     0.800000000000	     0.109059258592
	    -2.200000000000	     0.900000000000	     0.113037923222
	    -2.200000000000	     1.000000000000	     0.116916931272
	    -2.200000000000	     1.100000000000	     0.120518947512
	    -2.200000000000	     1.200000000000	     0.123657145488
	    -2.200000000000	     1.300000000000	     0.126139522732
	    -2.200000000000	     1.400000000000	     0.127774013329
	    -2.200000000000	     1.500000000000	     0.128374319181
	    -2.200000000000	     1.600000000000	     0.127766324390
	    -2.200000000000	     1.700000000000	     0.125794901865
	    -2.200000000000	     1.800000000000	     0.122330870962
	    -2.200000000000	     1.900000000000	     0.117277823348
	    -2.200000000000	     2.000000000000	     0.110578504374
	    -2.200000000000	     2.100000000000	     0.102220421733
	    -2.200000000000	     2.200000000000	     0.092240354104
	    -2.200000000000	     2.300000000000	     0.080727450898
	    -2.200000000000	     2.400000000000	     0.067824650490
	    -2.200000000000	     2.500000000000	     0.053728197673
	    -2.200000000000	     2.600000000000	     0.038685109814
	    -2.200000000000	     2.700000000000	     0.022988522853
	    -2.200000000000	     2.800000000000	     0.006970939345
	    -2.200000000000	     2.900000000000	    -0.009004502788
	    -2.200000000000	     3.000000000000	    -0.024554524721

	    -2.100000000000	    -3.000000000000	    -0.001536257538
	    -2.100000000000	    -2.900000000000	     0.015362256081
	    -2.100000000000	    -2.800000000000	     0.032158642736
	    -2.100000000000	    -2.700000000000	     0.048445529962
	    -2.100000000000	    -2.600000000000	     0.063850730425
	    -2.100000000000	    -2.500000000000	     0.078047519884
	    -2.100000000000	    -2.400000000000	     0.090762654805
	    -2.100000000000	    -2.300000000000	     0.101781958887
	    -2.100000000000	    -2.200000000000	     0.110953421964
	    -2.100000000000	    -2.100000000000	     0.118187865108
	    -2.100000000000	    -2.000000000000	     0.123457327112
	    -2.100000000000	    -1.900000000000	     0.126791415466
	    -2.100000000000	    -1.800000000000	     0.128271935908
	    -2.100000000000	    -1.700000000000	     0.128026165929
	    -2.100000000000	    -1.600000000000	     0.126219167860
	    -2.100000000000	    -1.500000000000	     0.123045545912
	    -2.100000000000	    -1.400000000000	     0.118721039570
	    -2.100000000000	    -1.300000000000	     0.113474314866
	    -2.100000000000	    -1.200000000000	     0.107539268006
	    -2.100000000000	    -1.100000000000	     0.101148096029
	    -2.100000000000	    -1.000000000000	     0.094525320714
	    -2.100000000000	    -0.900000000000	     0.087882879075
	    -2.100000000000	    -0.800000000000	     0.081416320950
	    -2.100000000000	    -0.700000000000	     0.075302085574
	    -2.100000000000	    -0.600000000000	     0.069695768421
	    -2.100000000000	    -0.500000000000	     0.064731240330
	    -2.100000000000	    -0.400000000000	     0.060520445272
	    -2.100000000000	    -0.300000000000	     0.057153682800
	    -2.100000000000	    -0.200000000000	     0.054700176693
	    -2.100000000000	    -0.100000000000	     0.053208742339
	    -2.100000000000	     0.000000000000	     0.052708390504
	    -2.100000000000	     0.100000000000	     0.053208742339
	    -2.100000000000	     0.200000000000	     0.054700176693
	    -2.100000000000	     0.300000000000	     0.057153682800
	    -2.100000000000	     0.400000000000	     0.060520445272
	    -2.100000000000	     0.500000000000	     0.064731240330
	    -2.100000000000	     0.600000000000	     0.069695768421
	    -2.100000000000	     0.700000000000	     0.075302085574
	    -2.100000000000	     0.800000000000	     0.081416320950
	    -2.100000000000	     0.900000000000	     0.087882879075
	    -2.100000000000	     1.000000000000	     0.094525320714
	    -2.100000000000	     1.100000000000	     0.101148096029
	    -2.100000000000	     1.200000000000	     0.107539268006
	    -2.100000000000	     1.300000000000	     0.113474314866
	    -2.100000000000	     1.400000000000	     0.118721039570
	    -2.100000000000	     1.500000000000	     0.123045545912
	    -2.100000000000	     1.600000000000	     0.126219167860
	    -2.100000000000	     1.700000000000	     0.128026165929
	    -2.100000000000	     1.800000000000	     0.128271935908
	    -2.100000000000	     1.900000000000	     0.126791415466
	    -2.100000000000	     2.000000000000	     0.123457327112
	    -2.100000000000	     2.100000000000	     0.118187865108
	    -2.100000000000	     2.200000000000	     0.110953421964
	    -2.100000000000	     2.300000000000	     0.101781958887
	    -2.100000000000	     2.400000000000	     0.090762654805
	    -2.100000000000	     2.500000000000	     0.078047519884
	    -2.100000000000	     2.600000000000	     0.063850730425
	    -2.100000000000	     2.700000000000	     0.048445529962
	    -2.100000000000	     2.800000000000	     0.032158642736
	    -2.100000000000	     2.900000000000	     0.015362256081
	    -2.100000000000	     3.000000000000	    -0.001536257538

	    -2.000000000000	    -3.000000000000	     0.022104754681
	    -2.000000000000	    -2.900000000000	     0.039574737804
	    -2.000000000000	    -2.800000000000	     0.056352657535
	    -2.000000000000	    -2.700000000000	     0.072022370240
	    -2.000000000000	    -2.600000000000	     0.086219158572
	    -2.000000000000	    -2.500000000000	     0.098639312784
	    -2.000000000000	    -2.400000000000	     0.109046930136
	    -2.000000000000	    -2.300000000000	     0.117277823348
	    -2.000000000000	    -2.200000000000	     0.123240560587
	    -2.000000000000	    -2.100000000000	     0.126914783479
	    -2.000000000000	    -2.000000000000	     0.128347060517
	    -2.000000000000	    -1.900000000000	     0.127644626235
	    -2.000000000000	    -1.800000000000	     0.124967427767
	    -2.000000000000	    -1.700000000000	     0.120518947512
	    -2.000000000000	    -1.600000000000	     0.114536292125
	    -2.000000000000	    -1.500000000000	     0.107280034239
	    -2.000000000000	    -1.400000000000	     0.099024265335
	    -2.000000000000	    -1.300000000000	     0.090047268756
	    -2.000000000000	    -1.200000000000	     0.080623154473
	    -2.000000000000	    -1.100000000000	     0.071014716273
	    -2.000000000000	    -1.000000000000	     0.061467682588
	    -2.000000000000	    -0.900000000000	     0.052206439372
	    -2.000000000000	    -0.800000000000	     0.043431212672
	    -2.000000000000	    -0.700000000000	     0.035316614713
	    -2.000000000000	    -0.600000000000	     0.028011385004
	    -2.000000000000	    -0.500000000000	     0.021639100835
	    -2.000000000000	    -0.400000000000	     0.016299592373
	    -2.000000000000	    -0.300000000000	     0.012070778051
	    -2.000000000000	    -0.200000000000	     0.009010636597
	    -2.000000000000	    -0.100000000000	     0.007159052259
	    -2.000000000000	     0.000000000000	     0.006539307734
	    -2.000000000000	     0.100000000000	     0.007159052259
	    -2.000000000000	     0.200000000000	     0.009010636597
	    -2.000000000000	     0.300000000000	     0.012070778051
	    -2.000000000000	     0.400000000000	     0.016299592373
	    -2.000000000000	     0.500000000000	     0.021639100835
	    -2.000000000000	     0.600000000000	     0.028011385004
	    -2.000000000000	     0.700000000000	     0.035316614713
	    -2.000000000000	     0.800000000000	     0.043431212672
	    -2.000000000000	     0.900000000000	     0.052206439372
	    -2.000000000000	     1.000000000000	     0.061467682588
	    -2.000000000000	     1.100000000000	     0.071014716273
	    -2.000000000000	     1.200000000000	     0.080623154473
	    -2.000000000000	     1.300000000000	     0.090047268756
	    -2.000000000000	     1.400000000000	     0.099024265335
	    -2.000000000000	     1.500000000000	     0.107280034239
	    -2.000000000000	     1.600000000000	     0.114536292125
	    -2.000000000000	     1.700000000000	     0.120518947512
	    -2.000000000000	     1.800000000000	     0.124967427767
	    -2.000000000000	     1.900000000000	     0.127644626235
	    -2.000000000000	     2.000000000000	     0.128347060517
	    -2.000000000000	     2.100000000000	     0.126914783479
	    -2.000000000000	     2.200000000000	     0.123240560587
	    -2.000000000000	     2.300000000000	     0.117277823348
	    -2.000000000000	     2.400000000000	     0.109046930136
	    -2.000000000000	     2.500000000000	     0.098639312784
	    -2.000000000000	     2.600000000000	     0.086219158572
	    -2.000000000000	     2.700000000000	     0.072022370240
	    -2.000000000000	     2.800000000000	     0.056352657535
	    -2.000000000000	     2.900000000000	     0.039574737804
	    -2.000000000000	     3.000000000000	     0.022104754681

	    -1.900000000000	    -3.000000000000	     0.045200094190
	    -1.900000000000	    -2.900000000000	     0.062419817672
	    -1.900000000000	    -2.800000000000	     0.078317264564
	    -1.900000000000	    -2.700000000000	     0.092484760421
	    -1.900000000000	    -2.600000000000	     0.104583090114
	    -1.900000000000	    -2.500000000000	     0.114349862597
	    -1.900000000000	    -2.400000000000	     0.121604557152
	    -1.900000000000	    -2.300000000000	     0.126250220855
	    -1.900000000000	    -2.200000000000	     0.128271935908
	    -1.900000000000	    -2.100000000000	     0.127732312746
	    -1.900000000000	    -2.000000000000	     0.124764384262
	    -1.900000000000	    -1.900000000000	     0.119562372943
	    -1.900000000000	    -1.800000000000	     0.112370872333
	    -1.900000000000	    -1.700000000000	     0.103473024565
	    -1.900000000000	    -1.600000000000	     0.093178285772
	    -1.900000000000	    -1.500000000000	     0.081810351662
	    -1.900000000000	    -1.400000000000	     0.069695768421
	    -1.900000000000	    -1.300000000000	     0.057153682800
	    -1.900000000000	    -1.200000000000	     0.044487094378
	    -1.900000000000	    -1.100000000000	     0.031975867901
	    -1.900000000000	    -1.000000000000	     0.019871650350
	    -1.900000000000	    -0.900000000000	     0.008394722340
	    -1.900000000000	    -0.800000000000	    -0.002267297235
	    -1.900000000000	    -0.700000000000	    -0.011959074779
	    -1.900000000000	    -0.600000000000	    -0.020555780197
	    -1.900000000000	    -0.500000000000	    -0.027960231306
	    -1.900000000000	    -0.400000000000	    -0.034099338404
	    -1.900000000000	    -0.300000000000	    -0.038920240664
	    -1.900000000000	    -0.200000000000	    -0.042386518677
	    -1.900000000000	    -0.100000000000	    -0.044474836031
	    -1.900000000000	     0.000000000000	    -0.045172309519
	    -1.900000000000	     0.100000000000	    -0.044474836031
	    -1.900000000000	     0.200000000000	    -0.042386518677
	    -1.900000000000	     0.300000000000	    -0.038920240664
	    -1.900000000000	     0.400000000000	    -0.034099338404
	    -1.900000000000	     0.500000000000	    -0.027960231306
	    -1.900000000000	     0.600000000000	    -0.020555780197
	    -1.900000000000	     0.700000000000	    -0.011959074779
	    -1.900000000000	     0.800000000000	    -0.002267297235
	    -1.900000000000	     0.900000000000	     0.008394722340
	    -1.900000000000	     1.000000000000	     0.019871650350
	    -1.900000000000	     1.100000000000	     0.031975867901
	    -1.900000000000	     1.200000000000	     0.044487094378
	    -1.900000000000	     1.300000000000	     0.057153682800
	    -1.900000000000	     1.400000000000	     0.069695768421
	    -1.900000000000	     1.500000000000	     0.081810351662
	    -1.900000000000	     1.600000000000	     0.093178285772
	    -1.900000000000	     1.700000000000	     0.103473024565
	    -1.900000000000	     1.800000000000	     0.112370872333
	    -1.900000000000	     1.900000000000	     0.119562372943
	    -1.900000000000	     2.000000000000	     0.124764384262
	    -1.900000000000	     2.100000000000	     0.127732312746
	    -1.900000000000	     2.200000000000	     0.128271935908
	    -1.900000000000	     2.300000000000	     0.126250220855
	    -1.900000000000	     2.400000000000	     0.121604557152
	    -1.900000000000	     2.500000000000	     0.114349862597
	    -1.900000000000	     2.600000000000	     0.104583090114
	    -1.900000000000	     2.700000000000	     0.092484760421
	    -1.900000000000	     2.800000000000	     0.078317264564
	    -1.900000000000	     2.900000000000	     0.062419817672
	    -1.900000000000	     3.000000000000	     0.045200094190

	    -1.800000000000	    -3.000000000000	     0.066694421524
	    -1.800000000000	    -2.900000000000	     0.082842190387
	    -1.800000000000	    -2.800000000000	     0.097021572398
	    -1.800000000000	    -2.700000000000	     0.108851946743
	    -1.800000000000	    -2.600000000000	     0.118038542581
	    -1.800000000000	    -2.500000000000	     0.124379042292
